,eval_timesteps,eval_mean_returns,eval_std_returns
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,497.0666666666666,5.866666666666673
790,197750,498.6,2.636495991104701
791,198000,499.33333333333337,1.3333333333333257
792,198250,498.66666666666663,2.666666666666674
793,198500,492.7333333333333,10.382463848025465
794,198750,498.4666666666666,3.066666666666674
795,199000,494.5333333333333,8.787870428418184
796,199250,499.0666666666666,1.8666666666666742
797,199500,500.0,0.0
798,199750,499.6666666666667,0.6666666666666743
799,200000,496.9333333333333,4.6494922064433855
800,200250,497.6666666666667,4.666666666666674
801,200500,497.66666666666663,4.666666666666675
802,200750,500.0,0.0
803,201000,494.6,10.799999999999999
804,201250,496.0666666666666,7.866666666666675
805,201500,496.7333333333334,6.533333333333325
806,201750,500.0,0.0
807,202000,495.7333333333334,8.533333333333326
808,202250,498.4,3.2
809,202500,496.0666666666666,7.866666666666675
810,202750,494.2666666666666,11.466666666666676
811,203000,490.8,11.54816002660164
812,203250,500.0,0.0
813,203500,498.8666666666666,2.266666666666674
814,203750,499.7333333333334,0.5333333333333258
815,204000,496.7333333333334,6.533333333333325
816,204250,500.0,0.0
817,204500,500.0,0.0
818,204750,499.4666666666667,1.0666666666666742
819,205000,490.66666666666663,15.407069084604572
820,205250,495.2666666666666,9.466666666666674
821,205500,470.8,39.017147227568785
822,205750,473.0,37.561209304872555
823,206000,489.9333333333333,13.71519838232998
824,206250,482.6666666666667,21.31353247743476
825,206500,480.0,24.52753554680943
826,206750,476.8,27.8867551197896
827,207000,476.6,30.876384359427696
828,207250,471.33333333333337,30.765059546324437
829,207500,466.33333333333337,28.436283551516045
830,207750,470.33333333333337,25.431389178642117
831,208000,492.9333333333334,9.819255459441809
832,208250,482.3333333333333,26.98641633612487
833,208500,484.9333333333334,22.984439180550915
834,208750,488.2666666666666,15.28892118859638
835,209000,472.2,49.56952468783394
836,209250,477.8,22.406943368320256
837,209500,475.7333333333333,46.721586731046145
838,209750,489.5333333333334,20.933333333333326
839,210000,476.8,29.009270548874152
840,210250,483.66666666666663,21.91904296369813
841,210500,478.1333333333334,43.73333333333333
842,210750,480.5333333333334,32.390396381918166
843,211000,495.0,6.131883886702357
844,211250,477.0,31.83708529372625
845,211500,483.0666666666666,33.86666666666668
846,211750,491.2,11.733333333333327
847,212000,490.4,12.718141024187114
848,212250,482.8,18.05374691796077
849,212500,488.7333333333334,11.064256765719863
850,212750,483.8,14.339688513585884
851,213000,468.5333333333334,38.78980392949787
852,213250,496.5333333333334,6.933333333333326
853,213500,492.2666666666666,13.257115489845864
854,213750,496.0666666666667,7.866666666666673
855,214000,486.7333333333333,12.257242756835652
856,214250,490.0,11.137524161340545
857,214500,495.4666666666667,4.11285248404992
858,214750,487.9333333333334,14.441298802777778
859,215000,491.0,7.676804890925226
860,215250,494.0666666666666,8.287607884332159
861,215500,498.1333333333333,3.733333333333326
862,215750,496.6,6.8
863,216000,493.0666666666667,11.674092874585348
864,216250,492.5333333333334,6.777741347807373
865,216500,494.4,4.963869458396343
866,216750,498.6666666666667,2.666666666666674
867,217000,496.4,7.2
868,217250,497.8,4.4
869,217500,500.0,0.0
870,217750,499.0,2.0
871,218000,499.2,1.6
872,218250,496.2,7.6000000000000005
873,218500,470.9333333333333,58.133333333333326
874,218750,473.6,45.670997361564154
875,219000,462.9333333333333,52.42365878112668
876,219250,467.2666666666667,48.545236635534074
877,219500,472.9333333333333,54.133333333333326
878,219750,476.2666666666666,47.134040541606204
879,220000,478.2666666666667,42.96841217038913
880,220250,469.8,42.62581377522311
881,220500,500.0,0.0
882,220750,500.0,0.0
883,221000,497.9333333333334,4.133333333333326
884,221250,500.0,0.0
885,221500,499.2,1.6
886,221750,498.4,3.2
887,222000,499.66666666666663,0.6666666666666743
888,222250,500.0,0.0
889,222500,498.6,1.7178798302300176
890,222750,499.9333333333333,0.13333333333332575
891,223000,500.0,0.0
892,223250,499.0666666666666,1.8666666666666742
893,223500,496.2666666666666,6.512893195637241
894,223750,500.0,0.0
895,224000,500.0,0.0
896,224250,499.1333333333333,1.7333333333333256
897,224500,500.0,0.0
898,224750,496.9333333333333,3.7617962612442315
899,225000,496.2666666666666,6.07874256002927
900,225250,500.0,0.0
901,225500,500.0,0.0
902,225750,500.0,0.0
903,226000,500.0,0.0
904,226250,499.0666666666666,1.8666666666666742
905,226500,500.0,0.0
906,226750,500.0,0.0
907,227000,500.0,0.0
908,227250,483.3333333333333,21.50865458884452
909,227500,494.8666666666667,6.665333199973317
910,227750,491.9333333333334,14.217985480056972
911,228000,499.1333333333333,1.7333333333333256
912,228250,499.2666666666666,1.4666666666666743
913,228500,498.4,3.2
914,228750,497.4,5.2
915,229000,489.33333333333337,16.02220681151978
916,229250,491.6,16.800000000000004
917,229500,492.2,13.687950905814937
918,229750,488.5333333333334,18.10905237105956
919,230000,476.9333333333333,21.964010967438938
920,230250,488.6,16.70449041425688
921,230500,474.0666666666666,20.95434189957882
922,230750,494.2666666666667,5.805744281887261
923,231000,486.1333333333333,26.907743619015456
924,231250,497.2666666666666,3.9009970235540794
925,231500,497.66666666666663,2.95145914949049
926,231750,493.5333333333333,12.933333333333326
927,232000,498.9333333333333,2.1333333333333258
928,232250,491.8666666666667,11.799435014722803
929,232500,496.8666666666667,6.266666666666674
930,232750,485.4,15.640971836813728
931,233000,491.0666666666666,13.81368081931018
932,233250,491.2666666666666,17.466666666666676
933,233500,497.4666666666667,5.066666666666674
934,233750,500.0,0.0
935,234000,498.0,4.0
936,234250,497.66666666666663,4.184627953726732
937,234500,497.6666666666667,4.666666666666674
938,234750,491.7333333333334,10.179281790862147
939,235000,493.4,8.100480095511486
940,235250,490.6,12.581114594678974
941,235500,497.5333333333334,4.450218471540962
942,235750,493.6666666666667,8.192137151629673
943,236000,500.0,0.0
944,236250,498.33333333333337,3.333333333333326
945,236500,500.0,0.0
946,236750,500.0,0.0
947,237000,500.0,0.0
948,237250,496.66666666666663,6.666666666666675
949,237500,496.1333333333334,7.733333333333325
950,237750,500.0,0.0
951,238000,500.0,0.0
952,238250,500.0,0.0
953,238500,500.0,0.0
954,238750,497.7333333333334,4.533333333333325
955,239000,500.0,0.0
956,239250,500.0,0.0
957,239500,500.0,0.0
958,239750,500.0,0.0
959,240000,500.0,0.0
960,240250,500.0,0.0
961,240500,500.0,0.0
962,240750,496.6,6.799999999999999
963,241000,500.0,0.0
964,241250,500.0,0.0
965,241500,499.0666666666666,1.8666666666666742
966,241750,497.7333333333334,4.533333333333325
967,242000,500.0,0.0
968,242250,497.2,5.6
969,242500,500.0,0.0
970,242750,500.0,0.0
971,243000,500.0,0.0
972,243250,498.0,4.0
973,243500,500.0,0.0
974,243750,498.2,3.5999999999999996
975,244000,500.0,0.0
976,244250,500.0,0.0
977,244500,499.6,0.8
978,244750,500.0,0.0
979,245000,500.0,0.0
980,245250,500.0,0.0
981,245500,498.4666666666666,3.066666666666674
982,245750,498.4666666666666,3.066666666666674
983,246000,500.0,0.0
984,246250,496.5333333333333,6.933333333333326
985,246500,500.0,0.0
986,246750,500.0,0.0
987,247000,500.0,0.0
988,247250,499.8,0.4
989,247500,500.0,0.0
990,247750,500.0,0.0
991,248000,500.0,0.0
992,248250,500.0,0.0
993,248500,500.0,0.0
994,248750,500.0,0.0
995,249000,500.0,0.0
996,249250,500.0,0.0
997,249500,500.0,0.0
998,249750,500.0,0.0
999,250000,500.0,0.0
1000,250250,500.0,0.0
1001,250500,500.0,0.0
1002,250750,500.0,0.0
1003,251000,500.0,0.0
1004,251250,500.0,0.0
1005,251500,500.0,0.0
1006,251750,500.0,0.0
1007,252000,500.0,0.0
1008,252250,500.0,0.0
1009,252500,500.0,0.0
1010,252750,500.0,0.0
1011,253000,500.0,0.0
1012,253250,500.0,0.0
1013,253500,500.0,0.0
1014,253750,494.8,10.4
1015,254000,494.5333333333334,10.933333333333325
1016,254250,499.2666666666666,1.4666666666666743
1017,254500,499.2666666666666,1.4666666666666743
1018,254750,493.9333333333334,12.133333333333324
1019,255000,493.4666666666666,13.066666666666672
1020,255250,490.9333333333334,18.133333333333326
1021,255500,484.8,30.400000000000002
1022,255750,500.0,0.0
1023,256000,500.0,0.0
1024,256250,500.0,0.0
1025,256500,500.0,0.0
1026,256750,498.66666666666663,2.666666666666674
1027,257000,500.0,0.0
1028,257250,500.0,0.0
1029,257500,500.0,0.0
1030,257750,500.0,0.0
1031,258000,486.4,27.2
1032,258250,493.4,13.2
1033,258500,499.4,1.2
1034,258750,499.66666666666663,0.6666666666666743
1035,259000,486.66666666666663,26.666666666666675
1036,259250,489.6,20.8
1037,259500,483.9333333333334,32.13333333333333
1038,259750,486.1333333333334,27.733333333333327
1039,260000,485.2666666666666,29.466666666666672
1040,260250,482.33333333333337,35.33333333333332
1041,260500,476.4666666666666,47.06666666666668
1042,260750,483.2,33.6
1043,261000,474.66666666666663,50.66666666666667
1044,261250,473.8,52.39999999999999
1045,261500,488.0,24.0
1046,261750,487.4,25.200000000000003
1047,262000,491.6,16.800000000000004
1048,262250,478.0666666666666,43.866666666666674
1049,262500,480.1333333333334,39.73333333333332
1050,262750,491.6,16.800000000000004
1051,263000,478.8,33.57882930922069
1052,263250,497.8666666666666,4.266666666666675
1053,263500,478.4,43.2
1054,263750,500.0,0.0
1055,264000,496.33333333333337,7.333333333333326
1056,264250,498.1333333333334,3.7333333333333254
1057,264500,500.0,0.0
1058,264750,494.5333333333334,10.933333333333325
1059,265000,500.0,0.0
1060,265250,500.0,0.0
1061,265500,493.7333333333334,12.533333333333326
1062,265750,493.0,14.0
1063,266000,500.0,0.0
1064,266250,500.0,0.0
1065,266500,500.0,0.0
1066,266750,500.0,0.0
1067,267000,500.0,0.0
1068,267250,500.0,0.0
1069,267500,500.0,0.0
1070,267750,500.0,0.0
1071,268000,496.7333333333334,6.533333333333325
1072,268250,500.0,0.0
1073,268500,495.2666666666666,9.466666666666674
1074,268750,490.2666666666667,12.33315315183698
1075,269000,490.0666666666666,19.866666666666674
1076,269250,496.8,6.3999999999999995
1077,269500,490.33333333333337,19.333333333333325
1078,269750,482.6,31.572421157994476
1079,270000,484.0666666666666,20.481319401943928
1080,270250,478.9333333333334,27.210618842242038
1081,270500,494.5333333333334,10.933333333333325
1082,270750,494.0,12.0
1083,271000,485.2,29.599999999999998
1084,271250,485.5333333333333,23.958853617539113
1085,271500,483.8,19.903768487399564
1086,271750,475.0,34.6063577973759
1087,272000,478.4,34.49405745922042
1088,272250,494.8,10.4
1089,272500,485.66666666666663,28.666666666666675
1090,272750,487.2,25.599999999999998
1091,273000,494.6,10.799999999999999
1092,273250,485.8666666666666,28.266666666666676
1093,273500,495.5333333333334,6.598316283551265
1094,273750,496.33333333333337,7.333333333333326
1095,274000,491.5333333333334,16.933333333333326
1096,274250,500.0,0.0
1097,274500,492.6,14.8
1098,274750,496.5333333333334,6.9333333333333265
1099,275000,491.66666666666663,16.666666666666675
1100,275250,495.2,9.600000000000001
1101,275500,485.4,18.55490351482444
1102,275750,500.0,0.0
1103,276000,500.0,0.0
1104,276250,500.0,0.0
1105,276500,480.9333333333334,38.133333333333326
1106,276750,489.1333333333334,21.733333333333324
1107,277000,500.0,0.0
1108,277250,500.0,0.0
1109,277500,500.0,0.0
1110,277750,483.66666666666663,20.004443950726998
1111,278000,471.1333333333333,40.89531350493193
1112,278250,490.9333333333334,18.133333333333326
1113,278500,492.66666666666663,9.834180754445754
1114,278750,472.9333333333333,47.595237857023754
1115,279000,493.7333333333334,12.533333333333326
1116,279250,488.8666666666667,15.454017816304807
1117,279500,496.9333333333334,6.133333333333325
1118,279750,489.1333333333334,21.733333333333324
1119,280000,489.0666666666666,21.866666666666674
1120,280250,497.6,4.8
1121,280500,485.8666666666666,28.266666666666676
1122,280750,490.1333333333334,19.733333333333327
1123,281000,497.4666666666666,5.066666666666674
1124,281250,491.0,18.0
1125,281500,496.1333333333334,7.733333333333325
1126,281750,496.0,8.0
1127,282000,485.1333333333334,29.733333333333327
1128,282250,494.0,9.834180754445738
1129,282500,494.2666666666666,11.466666666666676
1130,282750,499.66666666666663,0.6666666666666743
1131,283000,500.0,0.0
1132,283250,500.0,0.0
1133,283500,500.0,0.0
1134,283750,496.0666666666666,7.866666666666675
1135,284000,485.4666666666667,29.066666666666674
1136,284250,489.3333333333333,21.333333333333325
1137,284500,488.9333333333333,22.133333333333326
1138,284750,487.2666666666667,25.466666666666676
1139,285000,491.6,16.8
1140,285250,492.4,15.200000000000001
1141,285500,490.0666666666667,19.866666666666674
1142,285750,486.7333333333333,26.533333333333324
1143,286000,491.0666666666667,12.144317372518087
1144,286250,500.0,0.0
1145,286500,500.0,0.0
1146,286750,500.0,0.0
1147,287000,500.0,0.0
1148,287250,497.2666666666666,5.466666666666674
1149,287500,494.66666666666663,10.666666666666673
1150,287750,500.0,0.0
1151,288000,500.0,0.0
1152,288250,488.7333333333333,22.533333333333328
1153,288500,485.4,18.733689201839315
1154,288750,491.0666666666667,17.866666666666674
1155,289000,495.8,8.4
1156,289250,491.1333333333333,17.733333333333327
1157,289500,491.6,16.8
1158,289750,494.4,11.200000000000001
1159,290000,493.5333333333333,12.933333333333326
1160,290250,491.2,17.6
1161,290500,496.8,6.4
1162,290750,494.5333333333333,10.933333333333326
1163,291000,500.0,0.0
1164,291250,493.6,12.8
1165,291500,499.9333333333333,0.13333333333332575
1166,291750,498.4666666666667,3.066666666666674
1167,292000,489.7333333333333,12.637510303325845
1168,292250,494.8666666666667,7.875701026998584
1169,292500,496.6,6.8
1170,292750,494.4,11.2
1171,293000,499.1333333333334,1.7333333333333258
1172,293250,500.0,0.0
1173,293500,500.0,0.0
1174,293750,500.0,0.0
1175,294000,500.0,0.0
1176,294250,500.0,0.0
1177,294500,500.0,0.0
1178,294750,499.2,1.6
1179,295000,498.6,2.8000000000000003
1180,295250,499.6,0.8
1181,295500,493.7333333333334,12.533333333333326
1182,295750,492.9333333333333,13.315654946966252
1183,296000,484.2666666666666,31.46666666666668
1184,296250,490.1333333333334,19.733333333333327
1185,296500,489.0666666666666,21.866666666666674
1186,296750,492.8666666666666,11.924950500712557
1187,297000,489.0,22.0
1188,297250,490.1333333333334,19.733333333333327
1189,297500,500.0,0.0
1190,297750,500.0,0.0
1191,298000,500.0,0.0
1192,298250,500.0,0.0
1193,298500,500.0,0.0
1194,298750,500.0,0.0
1195,299000,500.0,0.0
1196,299250,500.0,0.0
1197,299500,500.0,0.0
1198,299750,500.0,0.0
1199,300000,484.4666666666666,31.066666666666674
1200,300250,489.8666666666666,20.266666666666676
1201,300500,496.0,8.0
1202,300750,500.0,0.0
1203,301000,486.4,27.2
1204,301250,493.4,13.2
1205,301500,491.0,18.0
1206,301750,500.0,0.0
1207,302000,495.33333333333337,9.333333333333325
1208,302250,500.0,0.0
1209,302500,500.0,0.0
1210,302750,500.0,0.0
1211,303000,500.0,0.0
1212,303250,499.7333333333334,0.5333333333333258
1213,303500,495.0,6.232531142677461
1214,303750,500.0,0.0
1215,304000,498.9333333333334,2.1333333333333258
1216,304250,500.0,0.0
1217,304500,500.0,0.0
1218,304750,500.0,0.0
1219,305000,500.0,0.0
1220,305250,500.0,0.0
1221,305500,500.0,0.0
1222,305750,500.0,0.0
1223,306000,500.0,0.0
1224,306250,500.0,0.0
1225,306500,500.0,0.0
1226,306750,500.0,0.0
1227,307000,500.0,0.0
1228,307250,500.0,0.0
1229,307500,500.0,0.0
1230,307750,500.0,0.0
1231,308000,500.0,0.0
1232,308250,493.4,13.2
1233,308500,497.2,5.6
1234,308750,497.7333333333334,4.533333333333325
1235,309000,500.0,0.0
1236,309250,498.5333333333334,2.9333333333333256
1237,309500,497.4,5.2
1238,309750,499.5333333333334,0.9333333333333258
1239,310000,494.1333333333334,11.733333333333327
1240,310250,486.8666666666666,26.266666666666673
1241,310500,483.4666666666666,33.06666666666667
1242,310750,483.33333333333337,33.33333333333333
1243,311000,481.8666666666666,36.26666666666667
1244,311250,481.1333333333334,37.73333333333333
1245,311500,487.33333333333337,25.333333333333325
1246,311750,483.7333333333334,32.53333333333333
1247,312000,479.0666666666666,41.866666666666674
1248,312250,479.8666666666666,40.26666666666667
1249,312500,500.0,0.0
1250,312750,494.2,8.004443210561933
1251,313000,500.0,0.0
1252,313250,500.0,0.0
1253,313500,500.0,0.0
1254,313750,500.0,0.0
1255,314000,500.0,0.0
1256,314250,500.0,0.0
1257,314500,500.0,0.0
1258,314750,500.0,0.0
1259,315000,500.0,0.0
1260,315250,500.0,0.0
1261,315500,498.33333333333337,3.333333333333326
1262,315750,500.0,0.0
1263,316000,500.0,0.0
1264,316250,500.0,0.0
1265,316500,500.0,0.0
1266,316750,500.0,0.0
1267,317000,500.0,0.0
1268,317250,500.0,0.0
1269,317500,500.0,0.0
1270,317750,500.0,0.0
1271,318000,500.0,0.0
1272,318250,500.0,0.0
1273,318500,500.0,0.0
1274,318750,500.0,0.0
1275,319000,500.0,0.0
1276,319250,500.0,0.0
1277,319500,500.0,0.0
1278,319750,500.0,0.0
1279,320000,500.0,0.0
1280,320250,500.0,0.0
1281,320500,500.0,0.0
1282,320750,495.8666666666666,8.266666666666675
1283,321000,500.0,0.0
1284,321250,500.0,0.0
1285,321500,500.0,0.0
1286,321750,500.0,0.0
1287,322000,500.0,0.0
1288,322250,500.0,0.0
1289,322500,500.0,0.0
1290,322750,500.0,0.0
1291,323000,500.0,0.0
1292,323250,500.0,0.0
1293,323500,500.0,0.0
1294,323750,500.0,0.0
1295,324000,500.0,0.0
1296,324250,500.0,0.0
1297,324500,500.0,0.0
1298,324750,500.0,0.0
1299,325000,500.0,0.0
1300,325250,500.0,0.0
1301,325500,500.0,0.0
1302,325750,500.0,0.0
1303,326000,500.0,0.0
1304,326250,500.0,0.0
1305,326500,500.0,0.0
1306,326750,500.0,0.0
1307,327000,500.0,0.0
1308,327250,500.0,0.0
1309,327500,495.9333333333334,8.133333333333326
1310,327750,500.0,0.0
1311,328000,500.0,0.0
1312,328250,496.2,7.6000000000000005
1313,328500,500.0,0.0
1314,328750,478.6,42.800000000000004
1315,329000,480.1333333333334,36.64884415336694
1316,329250,479.7333333333334,40.533333333333324
1317,329500,481.2666666666666,37.46666666666668
1318,329750,485.2666666666666,29.466666666666672
1319,330000,483.0,34.0
1320,330250,475.4666666666667,44.54690411988992
1321,330500,478.4666666666666,43.06666666666668
1322,330750,485.4666666666666,29.066666666666674
1323,331000,498.0666666666666,3.8666666666666742
1324,331250,487.9333333333334,14.778964029247032
1325,331500,500.0,0.0
1326,331750,494.5333333333334,10.933333333333325
1327,332000,490.7333333333333,13.831365321856945
1328,332250,499.0,2.0
1329,332500,491.0,11.692352676476672
1330,332750,500.0,0.0
1331,333000,466.8,41.844473948181026
1332,333250,474.3333333333333,33.767834793878436
1333,333500,455.2,50.620417488071624
1334,333750,457.0666666666666,54.77038940481942
1335,334000,493.2666666666666,13.466666666666676
1336,334250,463.1333333333334,48.936058053114344
1337,334500,492.33333333333337,15.333333333333325
1338,334750,458.0666666666666,48.976366182521595
1339,335000,460.0,48.59400969026716
1340,335250,475.4,35.437832890852675
1341,335500,481.9333333333334,17.159901579619337
1342,335750,472.0,35.161216007287216
1343,336000,470.8666666666666,39.103054725799744
1344,336250,476.1333333333334,26.506686787383376
1345,336500,456.5333333333334,51.32493437783325
1346,336750,460.2,50.49426810154902
1347,337000,477.0666666666667,33.54559086775289
1348,337250,495.0666666666666,9.866666666666674
1349,337500,495.2,9.600000000000001
1350,337750,500.0,0.0
1351,338000,500.0,0.0
1352,338250,495.2,9.600000000000001
1353,338500,500.0,0.0
1354,338750,500.0,0.0
1355,339000,500.0,0.0
1356,339250,500.0,0.0
1357,339500,500.0,0.0
1358,339750,500.0,0.0
1359,340000,494.7333333333334,10.533333333333326
1360,340250,500.0,0.0
1361,340500,495.5333333333334,8.933333333333326
1362,340750,500.0,0.0
1363,341000,500.0,0.0
1364,341250,500.0,0.0
1365,341500,500.0,0.0
1366,341750,498.8,2.4
1367,342000,500.0,0.0
1368,342250,498.2,3.5999999999999996
1369,342500,497.4666666666666,5.066666666666674
1370,342750,500.0,0.0
1371,343000,493.2,13.6
1372,343250,497.4,5.2
1373,343500,497.4666666666666,5.066666666666674
1374,343750,500.0,0.0
1375,344000,492.2666666666666,15.466666666666674
1376,344250,492.1333333333334,15.733333333333325
1377,344500,484.7333333333334,30.533333333333324
1378,344750,487.1333333333334,25.73333333333333
1379,345000,492.8,14.4
1380,345250,493.0666666666666,13.866666666666674
1381,345500,486.9333333333334,26.133333333333326
1382,345750,494.0,12.0
1383,346000,492.2666666666666,15.466666666666674
1384,346250,489.66666666666663,20.666666666666675
1385,346500,494.5333333333334,10.933333333333325
1386,346750,497.2666666666666,5.466666666666674
1387,347000,499.0666666666666,1.8666666666666742
1388,347250,498.0,4.0
1389,347500,495.66666666666663,8.666666666666675
1390,347750,498.8,2.4
1391,348000,497.9333333333334,4.133333333333326
1392,348250,499.4666666666666,1.0666666666666742
1393,348500,497.9333333333334,4.133333333333326
1394,348750,492.2,15.6
1395,349000,494.5333333333334,10.933333333333325
1396,349250,494.0,12.0
1397,349500,495.5333333333334,8.933333333333326
1398,349750,492.66666666666663,11.895844279037584
1399,350000,493.7333333333334,12.533333333333326
1400,350250,493.9333333333334,12.133333333333324
1401,350500,487.6666666666667,18.007405883876398
1402,350750,487.2,18.109052371059555
1403,351000,490.4666666666666,19.066666666666674
1404,351250,472.8666666666666,39.52473206037512
1405,351500,480.66666666666663,38.3342028886882
1406,351750,482.5333333333334,34.93333333333333
1407,352000,475.6,46.66352370368578
1408,352250,477.2666666666666,45.466666666666676
1409,352500,476.66666666666663,46.66666666666667
1410,352750,477.6,44.8
1411,353000,479.0666666666666,41.866666666666674
1412,353250,477.7333333333334,44.53333333333332
1413,353500,479.6,40.800000000000004
1414,353750,494.33333333333337,11.333333333333323
1415,354000,493.8666666666666,12.266666666666675
1416,354250,491.1333333333334,16.118450435586062
1417,354500,496.8666666666666,6.266666666666674
1418,354750,495.66666666666663,8.666666666666675
1419,355000,498.0666666666666,3.8666666666666742
1420,355250,494.4666666666666,11.066666666666674
1421,355500,496.0666666666666,7.866666666666675
1422,355750,494.66666666666663,10.666666666666673
1423,356000,481.7333333333334,36.533333333333324
1424,356250,482.2666666666666,35.466666666666676
1425,356500,479.4,41.199999999999996
1426,356750,482.9333333333334,34.13333333333333
1427,357000,480.1333333333334,36.178323774203676
1428,357250,484.9333333333334,30.133333333333326
1429,357500,480.9333333333334,38.13333333333333
1430,357750,471.33333333333337,41.06147153286696
1431,358000,472.0,38.03156583681508
1432,358250,484.6666666666667,19.623115620784237
1433,358500,492.0,16.0
1434,358750,493.8,12.399999999999999
1435,359000,486.66666666666663,16.814015317915924
1436,359250,475.33333333333337,30.503187447288916
1437,359500,490.4,19.200000000000003
1438,359750,492.6,14.468970630667227
1439,360000,488.6,15.552634646401371
1440,360250,493.9333333333334,12.133333333333324
1441,360500,487.9333333333334,17.970840578868614
1442,360750,482.4666666666666,35.06666666666667
1443,361000,482.8666666666666,34.26666666666667
1444,361250,483.8666666666666,32.26666666666668
1445,361500,480.0666666666666,39.86666666666668
1446,361750,478.2666666666667,32.32501611239608
1447,362000,484.2,31.6
1448,362250,473.9333333333333,33.39620736950032
1449,362500,483.2666666666667,33.30025024930993
1450,362750,470.66666666666663,36.9022733415948
1451,363000,458.9333333333334,50.9301918751976
1452,363250,489.33333333333337,16.269945024833707
1453,363500,488.0666666666666,23.866666666666674
1454,363750,500.0,0.0
1455,364000,497.4666666666666,4.282263160733793
1456,364250,496.4,7.199999999999999
1457,364500,497.2,3.655133376499413
1458,364750,498.0,2.4585451886114353
1459,365000,496.6,6.799999999999999
1460,365250,500.0,0.0
1461,365500,500.0,0.0
1462,365750,496.2,7.6000000000000005
1463,366000,494.9333333333334,8.14152592850041
1464,366250,500.0,0.0
1465,366500,495.33333333333337,9.333333333333325
1466,366750,500.0,0.0
1467,367000,500.0,0.0
1468,367250,495.0,10.0
1469,367500,500.0,0.0
1470,367750,500.0,0.0
1471,368000,500.0,0.0
1472,368250,500.0,0.0
1473,368500,500.0,0.0
1474,368750,500.0,0.0
1475,369000,500.0,0.0
1476,369250,500.0,0.0
1477,369500,500.0,0.0
1478,369750,500.0,0.0
1479,370000,496.2666666666666,7.466666666666674
1480,370250,497.2,5.6
1481,370500,500.0,0.0
1482,370750,495.5333333333334,8.933333333333326
1483,371000,500.0,0.0
1484,371250,500.0,0.0
1485,371500,500.0,0.0
1486,371750,500.0,0.0
1487,372000,500.0,0.0
1488,372250,500.0,0.0
1489,372500,500.0,0.0
1490,372750,500.0,0.0
1491,373000,500.0,0.0
1492,373250,500.0,0.0
1493,373500,500.0,0.0
1494,373750,495.5333333333334,8.933333333333326
1495,374000,500.0,0.0
1496,374250,492.5333333333334,14.933333333333325
1497,374500,500.0,0.0
1498,374750,500.0,0.0
1499,375000,500.0,0.0
1500,375250,500.0,0.0
1501,375500,500.0,0.0
1502,375750,500.0,0.0
1503,376000,500.0,0.0
1504,376250,500.0,0.0
1505,376500,500.0,0.0
1506,376750,500.0,0.0
1507,377000,500.0,0.0
1508,377250,500.0,0.0
1509,377500,500.0,0.0
1510,377750,494.7333333333334,10.533333333333326
1511,378000,500.0,0.0
1512,378250,500.0,0.0
1513,378500,500.0,0.0
1514,378750,500.0,0.0
1515,379000,498.4666666666666,3.066666666666674
1516,379250,500.0,0.0
1517,379500,500.0,0.0
1518,379750,500.0,0.0
1519,380000,500.0,0.0
1520,380250,494.66666666666663,10.666666666666673
1521,380500,500.0,0.0
1522,380750,500.0,0.0
1523,381000,500.0,0.0
1524,381250,500.0,0.0
1525,381500,495.9333333333334,8.133333333333326
1526,381750,492.5333333333334,14.933333333333325
1527,382000,500.0,0.0
1528,382250,491.5333333333334,16.933333333333326
1529,382500,500.0,0.0
1530,382750,494.66666666666663,10.666666666666673
1531,383000,500.0,0.0
1532,383250,497.4,5.2
1533,383500,500.0,0.0
1534,383750,500.0,0.0
1535,384000,499.7333333333334,0.5333333333333258
1536,384250,500.0,0.0
1537,384500,500.0,0.0
1538,384750,500.0,0.0
1539,385000,500.0,0.0
1540,385250,500.0,0.0
1541,385500,500.0,0.0
1542,385750,500.0,0.0
1543,386000,500.0,0.0
1544,386250,500.0,0.0
1545,386500,500.0,0.0
1546,386750,500.0,0.0
1547,387000,500.0,0.0
1548,387250,500.0,0.0
1549,387500,500.0,0.0
1550,387750,500.0,0.0
1551,388000,500.0,0.0
1552,388250,498.2,3.6
1553,388500,500.0,0.0
1554,388750,500.0,0.0
1555,389000,500.0,0.0
1556,389250,500.0,0.0
1557,389500,500.0,0.0
1558,389750,500.0,0.0
1559,390000,500.0,0.0
1560,390250,499.0,2.0
1561,390500,500.0,0.0
1562,390750,499.2,1.6
1563,391000,500.0,0.0
1564,391250,500.0,0.0
1565,391500,490.66666666666663,18.66666666666667
1566,391750,497.4,5.2
1567,392000,497.0666666666666,4.165466493816889
1568,392250,491.1333333333334,17.23768481489836
1569,392500,487.1333333333334,21.091967928837526
1570,392750,492.33333333333337,15.333333333333325
1571,393000,489.5333333333334,20.933333333333326
1572,393250,497.6,4.317406628984581
1573,393500,487.9333333333333,23.801400519017086
1574,393750,498.33333333333337,3.333333333333326
1575,394000,496.4,7.2
1576,394250,493.0,14.0
1577,394500,500.0,0.0
1578,394750,500.0,0.0
1579,395000,500.0,0.0
1580,395250,500.0,0.0
1581,395500,496.4,7.2
1582,395750,473.8666666666666,52.26666666666667
1583,396000,482.4666666666666,35.06666666666667
1584,396250,473.33333333333337,53.33333333333332
1585,396500,469.4,61.2
1586,396750,472.6,54.8
1587,397000,481.33333333333337,37.33333333333333
