,eval_timesteps,eval_mean_returns,eval_std_returns
769,192500,495.6,8.799999999999999
770,192750,500.0,0.0
771,193000,496.9333333333334,6.133333333333325
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,496.6,6.799999999999999
787,197000,488.8666666666666,22.266666666666676
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,500.0,0.0
791,198000,500.0,0.0
792,198250,493.2666666666666,13.466666666666674
793,198500,476.4666666666666,32.62419007083207
794,198750,485.4,20.91931590128554
795,199000,484.4,31.2
796,199250,497.2666666666666,5.466666666666674
797,199500,490.2666666666666,19.466666666666676
798,199750,493.2666666666667,8.723913494909638
799,200000,490.2666666666666,19.466666666666676
800,200250,488.33333333333337,23.33333333333333
801,200500,500.0,0.0
802,200750,498.1333333333334,3.7333333333333254
803,201000,495.6,8.799999999999999
804,201250,483.4666666666666,33.06666666666667
805,201500,495.4,9.2
806,201750,495.0666666666666,9.866666666666676
807,202000,496.2666666666666,7.466666666666674
808,202250,500.0,0.0
809,202500,497.4666666666666,5.066666666666674
810,202750,500.0,0.0
811,203000,499.33333333333337,1.3333333333333257
812,203250,489.33333333333337,21.333333333333325
813,203500,493.8,12.399999999999999
814,203750,497.0,6.0
815,204000,496.0,8.0
816,204250,496.1333333333334,7.733333333333325
817,204500,500.0,0.0
818,204750,488.0,24.0
819,205000,500.0,0.0
820,205250,496.4,7.199999999999999
821,205500,495.66666666666663,8.666666666666675
822,205750,500.0,0.0
823,206000,500.0,0.0
824,206250,500.0,0.0
825,206500,492.0666666666666,15.866666666666676
826,206750,488.6,22.8
827,207000,494.4,11.2
828,207250,490.2,19.599999999999998
829,207500,483.6,32.8
830,207750,494.33333333333337,11.333333333333323
831,208000,497.4,5.2
832,208250,493.4,13.2
833,208500,495.4666666666666,9.066666666666675
834,208750,483.2666666666666,33.46666666666667
835,209000,491.3333333333333,13.048627003124384
836,209250,492.1333333333334,15.733333333333325
837,209500,483.1333333333334,33.73333333333332
838,209750,485.5333333333334,28.933333333333326
839,210000,493.33333333333337,13.333333333333325
840,210250,491.2,11.733333333333327
841,210500,476.7333333333334,46.53333333333333
842,210750,483.8666666666666,32.26666666666668
843,211000,476.4666666666667,44.448022078228256
844,211250,489.2,21.6
845,211500,497.0,6.0
846,211750,485.7333333333334,28.533333333333328
847,212000,491.8,16.4
848,212250,481.4666666666666,24.93868035357481
849,212500,481.4666666666666,34.62086718215541
850,212750,488.2,15.419468213917106
851,213000,481.8666666666667,23.09170125102666
852,213250,474.3333333333333,32.12890702570922
853,213500,486.8,26.400000000000002
854,213750,489.9333333333334,20.133333333333326
855,214000,490.66666666666663,18.66666666666667
856,214250,488.33333333333337,23.33333333333333
857,214500,492.33333333333337,15.333333333333325
858,214750,491.2,17.6
859,215000,498.0666666666666,3.8666666666666742
860,215250,491.1333333333334,17.733333333333324
861,215500,489.2,21.6
862,215750,500.0,0.0
863,216000,499.9333333333334,0.13333333333332573
864,216250,500.0,0.0
865,216500,500.0,0.0
866,216750,500.0,0.0
867,217000,500.0,0.0
868,217250,500.0,0.0
869,217500,500.0,0.0
870,217750,497.6,4.8
871,218000,496.1333333333334,7.733333333333325
872,218250,494.4,11.2
873,218500,499.4,1.2
874,218750,500.0,0.0
875,219000,500.0,0.0
876,219250,500.0,0.0
877,219500,500.0,0.0
878,219750,500.0,0.0
879,220000,497.2666666666666,5.466666666666674
880,220250,500.0,0.0
881,220500,500.0,0.0
882,220750,494.33333333333337,11.333333333333323
883,221000,498.4666666666666,3.066666666666674
884,221250,498.4666666666666,3.066666666666674
885,221500,485.5333333333334,28.933333333333326
886,221750,494.66666666666663,10.666666666666673
887,222000,488.66666666666663,22.66666666666667
888,222250,493.33333333333337,13.333333333333325
889,222500,494.8,10.4
890,222750,500.0,0.0
891,223000,500.0,0.0
892,223250,500.0,0.0
893,223500,500.0,0.0
894,223750,500.0,0.0
895,224000,495.1333333333334,9.733333333333325
896,224250,500.0,0.0
897,224500,500.0,0.0
898,224750,496.1333333333334,7.733333333333325
899,225000,495.66666666666663,8.666666666666675
900,225250,499.8666666666666,0.26666666666667427
901,225500,497.8666666666666,4.266666666666675
902,225750,494.7333333333334,10.533333333333326
903,226000,500.0,0.0
904,226250,500.0,0.0
905,226500,500.0,0.0
906,226750,494.4666666666666,11.066666666666674
907,227000,500.0,0.0
908,227250,500.0,0.0
909,227500,500.0,0.0
910,227750,500.0,0.0
911,228000,500.0,0.0
912,228250,500.0,0.0
913,228500,500.0,0.0
914,228750,500.0,0.0
915,229000,500.0,0.0
916,229250,498.2,3.5999999999999996
917,229500,500.0,0.0
918,229750,500.0,0.0
919,230000,500.0,0.0
920,230250,497.5333333333334,4.933333333333326
921,230500,495.2,9.600000000000001
922,230750,500.0,0.0
923,231000,500.0,0.0
924,231250,500.0,0.0
925,231500,500.0,0.0
926,231750,500.0,0.0
927,232000,500.0,0.0
928,232250,500.0,0.0
929,232500,500.0,0.0
930,232750,499.1333333333334,1.7333333333333258
931,233000,497.0666666666666,4.649492206443385
932,233250,496.9333333333334,6.133333333333325
933,233500,497.0,6.0
934,233750,500.0,0.0
935,234000,493.2,13.6
936,234250,489.66666666666663,20.666666666666675
937,234500,494.2,11.6
938,234750,491.4666666666666,13.834899509734235
939,235000,496.1333333333334,7.733333333333325
940,235250,498.0,4.0
941,235500,500.0,0.0
942,235750,496.2,7.6000000000000005
943,236000,500.0,0.0
944,236250,499.66666666666663,0.6666666666666743
945,236500,498.6,2.8000000000000003
946,236750,496.8666666666666,6.266666666666674
947,237000,500.0,0.0
948,237250,500.0,0.0
949,237500,500.0,0.0
950,237750,500.0,0.0
951,238000,500.0,0.0
952,238250,500.0,0.0
953,238500,498.5333333333334,2.933333333333326
954,238750,490.2666666666666,12.869257079481233
955,239000,500.0,0.0
956,239250,498.2,3.5999999999999996
957,239500,496.7333333333334,6.533333333333325
958,239750,496.5333333333334,6.933333333333326
959,240000,500.0,0.0
960,240250,478.8,42.4
961,240500,465.2666666666666,50.890907286512835
962,240750,484.4,19.272778730634563
963,241000,483.6,26.777602581261824
964,241250,483.33333333333337,33.33333333333333
965,241500,496.33333333333337,5.811865258054232
966,241750,476.4,35.52864259220221
967,242000,468.0666666666666,40.5892158638775
968,242250,483.2,20.628567031613652
969,242500,473.8666666666667,21.55365398256174
970,242750,489.33333333333337,21.333333333333325
971,243000,497.0,6.0
972,243250,500.0,0.0
973,243500,493.4,12.067219140206992
974,243750,499.7333333333334,0.5333333333333258
975,244000,500.0,0.0
976,244250,491.66666666666663,9.788882582921422
977,244500,498.8666666666666,2.266666666666674
978,244750,488.4,15.153144154853726
979,245000,497.8,4.4
980,245250,496.2666666666666,7.466666666666674
981,245500,496.9333333333334,6.133333333333326
982,245750,500.0,0.0
983,246000,498.7333333333334,2.5333333333333257
984,246250,500.0,0.0
985,246500,500.0,0.0
986,246750,499.4,1.2
987,247000,496.6,6.8
988,247250,500.0,0.0
989,247500,500.0,0.0
990,247750,500.0,0.0
991,248000,500.0,0.0
992,248250,490.8,15.72061632945024
993,248500,500.0,0.0
994,248750,487.8666666666667,15.192980835460379
995,249000,495.9333333333334,8.133333333333328
996,249250,493.9333333333334,12.133333333333324
997,249500,500.0,0.0
998,249750,497.66666666666663,3.489667287547307
999,250000,498.9333333333334,2.1333333333333258
1000,250250,492.66666666666663,14.666666666666673
1001,250500,486.0666666666666,15.35997685183442
1002,250750,498.4666666666666,3.066666666666674
1003,251000,493.4,13.2
1004,251250,497.7333333333334,4.533333333333325
1005,251500,496.0666666666666,7.866666666666674
1006,251750,492.4666666666666,15.066666666666674
1007,252000,500.0,0.0
1008,252250,488.2666666666666,14.468970630667243
1009,252500,497.9333333333334,4.133333333333326
1010,252750,500.0,0.0
1011,253000,492.8666666666666,14.266666666666675
1012,253250,492.4,15.200000000000001
1013,253500,499.66666666666663,0.6666666666666743
1014,253750,490.5333333333334,18.933333333333326
1015,254000,481.1333333333334,37.73333333333333
1016,254250,492.7333333333334,14.533333333333326
1017,254500,494.7333333333334,10.533333333333326
1018,254750,500.0,0.0
1019,255000,487.0,26.0
1020,255250,498.8666666666666,2.266666666666674
1021,255500,498.8,2.4
1022,255750,489.66666666666663,20.666666666666675
1023,256000,496.66666666666663,6.666666666666675
1024,256250,500.0,0.0
1025,256500,500.0,0.0
1026,256750,498.5333333333334,2.9333333333333256
1027,257000,499.5333333333334,0.9333333333333258
1028,257250,500.0,0.0
1029,257500,500.0,0.0
1030,257750,500.0,0.0
1031,258000,500.0,0.0
1032,258250,500.0,0.0
1033,258500,500.0,0.0
1034,258750,500.0,0.0
1035,259000,500.0,0.0
1036,259250,499.5333333333334,0.9333333333333258
1037,259500,500.0,0.0
1038,259750,500.0,0.0
1039,260000,500.0,0.0
1040,260250,500.0,0.0
1041,260500,500.0,0.0
1042,260750,499.4,1.2
1043,261000,500.0,0.0
1044,261250,489.1333333333334,14.433910688991315
1045,261500,500.0,0.0
1046,261750,500.0,0.0
1047,262000,500.0,0.0
1048,262250,500.0,0.0
1049,262500,500.0,0.0
1050,262750,500.0,0.0
1051,263000,500.0,0.0
1052,263250,466.4,67.2
1053,263500,470.33333333333337,59.33333333333333
1054,263750,472.9333333333334,54.133333333333326
1055,264000,476.2666666666666,47.466666666666676
1056,264250,472.6,54.8
1057,264500,470.4,59.199999999999996
1058,264750,476.33333333333337,47.33333333333333
1059,265000,471.0666666666666,57.866666666666674
1060,265250,472.66666666666663,54.66666666666667
1061,265500,497.66666666666663,4.666666666666675
1062,265750,500.0,0.0
1063,266000,500.0,0.0
1064,266250,498.1333333333334,3.7333333333333254
1065,266500,498.1333333333334,3.7333333333333254
1066,266750,500.0,0.0
1067,267000,500.0,0.0
1068,267250,500.0,0.0
1069,267500,500.0,0.0
1070,267750,500.0,0.0
1071,268000,500.0,0.0
1072,268250,500.0,0.0
1073,268500,500.0,0.0
1074,268750,500.0,0.0
1075,269000,500.0,0.0
1076,269250,500.0,0.0
1077,269500,500.0,0.0
1078,269750,500.0,0.0
1079,270000,495.6,8.799999999999999
1080,270250,499.9333333333334,0.13333333333332575
1081,270500,500.0,0.0
1082,270750,499.5333333333334,0.9333333333333258
1083,271000,497.8666666666667,3.636848452529555
1084,271250,500.0,0.0
1085,271500,497.66666666666663,4.666666666666674
1086,271750,490.4,19.200000000000003
1087,272000,493.8666666666666,12.266666666666675
1088,272250,491.5333333333334,16.933333333333326
1089,272500,486.8,26.400000000000002
1090,272750,497.8,4.3999999999999995
1091,273000,486.9333333333334,26.133333333333326
1092,273250,496.0666666666666,6.614462269233313
1093,273500,482.1333333333333,23.160886569098928
1094,273750,476.7333333333334,39.90343900523417
1095,274000,497.8,3.7688784066940273
1096,274250,497.4666666666666,5.066666666666674
1097,274500,500.0,0.0
1098,274750,495.1333333333334,9.733333333333325
1099,275000,492.2666666666667,12.136995784240286
1100,275250,481.9333333333334,26.892708635944008
1101,275500,482.9333333333334,21.282648122616482
1102,275750,489.8,12.860965921906658
1103,276000,495.2,9.600000000000001
1104,276250,485.5333333333333,19.40171813697609
1105,276500,492.6,12.893409169028956
1106,276750,488.6,22.799999999999997
1107,277000,494.8,10.4
1108,277250,500.0,0.0
1109,277500,500.0,0.0
1110,277750,498.7333333333334,2.5333333333333257
1111,278000,496.9333333333334,6.133333333333326
1112,278250,495.8666666666666,7.00983436165062
1113,278500,500.0,0.0
1114,278750,497.8666666666666,4.266666666666675
1115,279000,500.0,0.0
1116,279250,500.0,0.0
1117,279500,494.66666666666663,10.666666666666673
1118,279750,500.0,0.0
1119,280000,489.1333333333334,21.733333333333327
1120,280250,500.0,0.0
1121,280500,494.33333333333337,11.333333333333325
1122,280750,500.0,0.0
1123,281000,500.0,0.0
1124,281250,494.8666666666666,10.266666666666675
1125,281500,499.66666666666663,0.6666666666666743
1126,281750,495.0666666666666,9.866666666666674
1127,282000,499.0,2.0
1128,282250,500.0,0.0
1129,282500,500.0,0.0
1130,282750,497.0,6.0
1131,283000,500.0,0.0
1132,283250,500.0,0.0
1133,283500,500.0,0.0
1134,283750,494.33333333333337,11.333333333333325
1135,284000,493.33333333333337,12.200182148002728
1136,284250,499.0666666666666,1.8666666666666742
1137,284500,500.0,0.0
1138,284750,497.66666666666663,4.666666666666675
1139,285000,497.1333333333334,3.5502738548518225
1140,285250,500.0,0.0
1141,285500,498.5333333333334,2.933333333333326
1142,285750,496.4666666666666,7.066666666666674
1143,286000,499.33333333333337,1.3333333333333257
1144,286250,500.0,0.0
1145,286500,495.2666666666666,9.466666666666674
1146,286750,489.9333333333334,20.133333333333326
1147,287000,500.0,0.0
1148,287250,498.7333333333334,2.5333333333333257
1149,287500,495.6,6.471819253072858
1150,287750,499.2,1.6
1151,288000,495.0,10.0
1152,288250,500.0,0.0
1153,288500,488.8,12.353317143360497
1154,288750,496.0,8.0
1155,289000,494.8,10.4
1156,289250,478.0,20.31748015872046
1157,289500,500.0,0.0
1158,289750,487.2,25.599999999999998
1159,290000,490.33333333333337,19.333333333333325
1160,290250,491.1333333333334,17.733333333333324
1161,290500,489.4,21.200000000000003
1162,290750,484.66666666666663,30.666666666666675
1163,291000,498.9333333333334,2.1333333333333258
1164,291250,497.6,4.8
1165,291500,499.6,0.8
1166,291750,500.0,0.0
1167,292000,500.0,0.0
1168,292250,500.0,0.0
1169,292500,497.9333333333334,4.133333333333326
1170,292750,497.4,5.2
1171,293000,499.4,1.2
1172,293250,500.0,0.0
1173,293500,496.7333333333334,6.533333333333325
1174,293750,500.0,0.0
1175,294000,498.9333333333334,2.1333333333333258
1176,294250,493.8,12.4
1177,294500,494.2,11.6
1178,294750,500.0,0.0
1179,295000,495.9333333333334,8.133333333333328
1180,295250,500.0,0.0
1181,295500,494.33333333333337,7.583608053631931
1182,295750,500.0,0.0
1183,296000,491.0,18.0
1184,296250,495.0666666666666,9.866666666666674
1185,296500,493.7333333333334,12.533333333333326
1186,296750,500.0,0.0
1187,297000,500.0,0.0
1188,297250,500.0,0.0
1189,297500,494.8666666666666,8.55206277910644
1190,297750,500.0,0.0
1191,298000,500.0,0.0
1192,298250,500.0,0.0
1193,298500,500.0,0.0
1194,298750,500.0,0.0
1195,299000,500.0,0.0
1196,299250,500.0,0.0
1197,299500,500.0,0.0
1198,299750,500.0,0.0
1199,300000,500.0,0.0
1200,300250,500.0,0.0
1201,300500,500.0,0.0
1202,300750,500.0,0.0
1203,301000,500.0,0.0
1204,301250,499.2666666666666,1.4666666666666743
1205,301500,500.0,0.0
1206,301750,500.0,0.0
1207,302000,497.66666666666663,4.666666666666675
1208,302250,500.0,0.0
1209,302500,500.0,0.0
1210,302750,500.0,0.0
1211,303000,500.0,0.0
1212,303250,500.0,0.0
1213,303500,500.0,0.0
1214,303750,500.0,0.0
1215,304000,500.0,0.0
1216,304250,500.0,0.0
1217,304500,500.0,0.0
1218,304750,500.0,0.0
1219,305000,500.0,0.0
1220,305250,500.0,0.0
1221,305500,500.0,0.0
1222,305750,500.0,0.0
1223,306000,496.66666666666663,6.666666666666675
1224,306250,497.2,5.6
1225,306500,500.0,0.0
1226,306750,500.0,0.0
1227,307000,500.0,0.0
1228,307250,500.0,0.0
1229,307500,500.0,0.0
1230,307750,496.4666666666666,7.066666666666675
1231,308000,500.0,0.0
1232,308250,500.0,0.0
1233,308500,500.0,0.0
1234,308750,500.0,0.0
1235,309000,499.33333333333337,1.3333333333333257
1236,309250,500.0,0.0
1237,309500,500.0,0.0
1238,309750,500.0,0.0
1239,310000,496.9333333333334,6.133333333333325
1240,310250,500.0,0.0
1241,310500,500.0,0.0
1242,310750,495.2,9.600000000000001
1243,311000,500.0,0.0
1244,311250,500.0,0.0
1245,311500,497.33333333333337,5.333333333333326
1246,311750,500.0,0.0
1247,312000,499.8666666666666,0.2666666666666742
1248,312250,500.0,0.0
1249,312500,500.0,0.0
1250,312750,494.1333333333334,11.733333333333327
1251,313000,499.6,0.8
1252,313250,500.0,0.0
1253,313500,499.33333333333337,1.3333333333333257
1254,313750,484.66666666666663,18.97835023856863
1255,314000,490.7333333333334,15.27583421980976
1256,314250,500.0,0.0
1257,314500,487.0666666666666,24.075252392815692
1258,314750,481.2666666666666,36.47489242996857
1259,315000,489.4666666666666,21.066666666666674
1260,315250,500.0,0.0
1261,315500,493.6,12.799999999999999
1262,315750,491.5333333333334,16.933333333333326
1263,316000,500.0,0.0
1264,316250,500.0,0.0
1265,316500,490.0,12.276445377677982
1266,316750,499.4666666666666,1.0666666666666742
1267,317000,500.0,0.0
1268,317250,500.0,0.0
1269,317500,500.0,0.0
1270,317750,494.9333333333334,10.133333333333326
1271,318000,485.6,28.8
1272,318250,479.4,41.199999999999996
1273,318500,470.8,58.4
1274,318750,485.0666666666666,28.552018803891567
1275,319000,500.0,0.0
1276,319250,500.0,0.0
1277,319500,485.8,28.400000000000002
1278,319750,500.0,0.0
1279,320000,500.0,0.0
1280,320250,487.4666666666666,25.066666666666674
1281,320500,500.0,0.0
1282,320750,500.0,0.0
1283,321000,500.0,0.0
1284,321250,500.0,0.0
1285,321500,500.0,0.0
1286,321750,500.0,0.0
1287,322000,490.5333333333334,18.933333333333326
1288,322250,500.0,0.0
1289,322500,489.8666666666666,20.266666666666676
1290,322750,500.0,0.0
1291,323000,495.4666666666666,9.066666666666675
1292,323250,500.0,0.0
1293,323500,500.0,0.0
1294,323750,500.0,0.0
1295,324000,500.0,0.0
1296,324250,500.0,0.0
1297,324500,500.0,0.0
1298,324750,493.2666666666666,13.466666666666676
1299,325000,491.0666666666666,17.866666666666674
1300,325250,465.0,70.0
1301,325500,480.6,38.8
1302,325750,500.0,0.0
1303,326000,500.0,0.0
1304,326250,500.0,0.0
1305,326500,474.4666666666666,46.8537203550701
1306,326750,500.0,0.0
1307,327000,498.8666666666666,2.266666666666674
1308,327250,490.0,16.29723902997069
1309,327500,495.8,8.400000000000002
1310,327750,485.0666666666666,21.323330988484063
1311,328000,494.0666666666666,11.866666666666672
1312,328250,496.9333333333334,5.646631247429245
1313,328500,495.1333333333334,9.733333333333325
1314,328750,497.4,5.2
1315,329000,500.0,0.0
1316,329250,498.5333333333334,2.9333333333333256
1317,329500,481.7333333333334,29.47119120617813
1318,329750,500.0,0.0
1319,330000,499.4666666666666,1.0666666666666742
1320,330250,495.6,8.799999999999999
1321,330500,500.0,0.0
1322,330750,500.0,0.0
1323,331000,497.2666666666666,5.466666666666674
1324,331250,499.2666666666666,1.4666666666666743
1325,331500,489.2666666666666,21.466666666666672
1326,331750,489.9333333333334,20.133333333333326
1327,332000,500.0,0.0
1328,332250,486.6,26.8
1329,332500,494.2,11.6
1330,332750,499.2,1.6
1331,333000,494.4,11.2
1332,333250,500.0,0.0
1333,333500,500.0,0.0
1334,333750,500.0,0.0
1335,334000,500.0,0.0
1336,334250,500.0,0.0
1337,334500,500.0,0.0
1338,334750,500.0,0.0
1339,335000,500.0,0.0
1340,335250,500.0,0.0
1341,335500,500.0,0.0
1342,335750,500.0,0.0
1343,336000,500.0,0.0
1344,336250,500.0,0.0
1345,336500,500.0,0.0
1346,336750,500.0,0.0
1347,337000,500.0,0.0
1348,337250,495.7333333333333,8.533333333333326
1349,337500,500.0,0.0
1350,337750,499.8666666666666,0.2666666666666742
1351,338000,500.0,0.0
1352,338250,500.0,0.0
1353,338500,500.0,0.0
1354,338750,496.33333333333337,7.333333333333326
1355,339000,498.6,2.8000000000000003
1356,339250,493.1333333333334,13.733333333333327
1357,339500,495.1333333333334,9.733333333333325
1358,339750,500.0,0.0
1359,340000,499.6,0.8
1360,340250,500.0,0.0
1361,340500,500.0,0.0
1362,340750,500.0,0.0
1363,341000,500.0,0.0
1364,341250,500.0,0.0
1365,341500,500.0,0.0
1366,341750,493.7333333333334,12.533333333333326
1367,342000,493.4666666666666,13.066666666666672
1368,342250,500.0,0.0
1369,342500,500.0,0.0
1370,342750,500.0,0.0
1371,343000,500.0,0.0
1372,343250,500.0,0.0
1373,343500,500.0,0.0
1374,343750,500.0,0.0
1375,344000,500.0,0.0
1376,344250,500.0,0.0
1377,344500,500.0,0.0
1378,344750,500.0,0.0
1379,345000,500.0,0.0
1380,345250,500.0,0.0
1381,345500,500.0,0.0
1382,345750,500.0,0.0
1383,346000,500.0,0.0
1384,346250,500.0,0.0
1385,346500,500.0,0.0
1386,346750,500.0,0.0
1387,347000,500.0,0.0
1388,347250,500.0,0.0
1389,347500,500.0,0.0
1390,347750,500.0,0.0
1391,348000,500.0,0.0
1392,348250,500.0,0.0
1393,348500,500.0,0.0
1394,348750,500.0,0.0
1395,349000,500.0,0.0
1396,349250,500.0,0.0
1397,349500,500.0,0.0
1398,349750,500.0,0.0
1399,350000,500.0,0.0
1400,350250,500.0,0.0
1401,350500,500.0,0.0
1402,350750,500.0,0.0
1403,351000,500.0,0.0
1404,351250,500.0,0.0
1405,351500,500.0,0.0
1406,351750,500.0,0.0
1407,352000,500.0,0.0
1408,352250,500.0,0.0
1409,352500,500.0,0.0
1410,352750,500.0,0.0
1411,353000,500.0,0.0
1412,353250,500.0,0.0
1413,353500,500.0,0.0
1414,353750,500.0,0.0
1415,354000,500.0,0.0
1416,354250,499.7333333333333,0.5333333333333258
1417,354500,499.2,1.6
1418,354750,500.0,0.0
1419,355000,500.0,0.0
1420,355250,500.0,0.0
1421,355500,500.0,0.0
1422,355750,500.0,0.0
1423,356000,500.0,0.0
1424,356250,500.0,0.0
1425,356500,500.0,0.0
1426,356750,500.0,0.0
1427,357000,500.0,0.0
1428,357250,500.0,0.0
1429,357500,497.0,6.0
1430,357750,500.0,0.0
1431,358000,500.0,0.0
1432,358250,499.3333333333333,1.3333333333333257
1433,358500,500.0,0.0
1434,358750,496.0666666666667,7.866666666666673
1435,359000,500.0,0.0
1436,359250,500.0,0.0
1437,359500,495.7333333333333,8.533333333333326
1438,359750,500.0,0.0
1439,360000,500.0,0.0
1440,360250,496.3333333333333,7.333333333333326
1441,360500,500.0,0.0
1442,360750,500.0,0.0
1443,361000,500.0,0.0
1444,361250,500.0,0.0
1445,361500,500.0,0.0
1446,361750,500.0,0.0
1447,362000,499.4666666666667,1.0666666666666742
1448,362250,497.5333333333334,4.933333333333326
1449,362500,500.0,0.0
1450,362750,500.0,0.0
1451,363000,500.0,0.0
1452,363250,497.66666666666663,4.666666666666674
1453,363500,500.0,0.0
1454,363750,498.2,3.6
1455,364000,500.0,0.0
1456,364250,500.0,0.0
1457,364500,500.0,0.0
1458,364750,500.0,0.0
1459,365000,500.0,0.0
1460,365250,500.0,0.0
1461,365500,500.0,0.0
1462,365750,500.0,0.0
1463,366000,500.0,0.0
1464,366250,500.0,0.0
1465,366500,475.2666666666667,32.039142726775104
1466,366750,491.1333333333334,17.733333333333327
1467,367000,496.9333333333334,6.133333333333325
1468,367250,492.5333333333334,10.069977380532903
1469,367500,500.0,0.0
1470,367750,480.8666666666667,24.73108704983803
1471,368000,487.66666666666663,24.666666666666675
1472,368250,495.9333333333334,8.133333333333326
1473,368500,492.66666666666663,14.666666666666673
1474,368750,488.0666666666666,23.866666666666674
1475,369000,495.4,9.2
1476,369250,494.5333333333334,10.933333333333325
1477,369500,500.0,0.0
1478,369750,489.1333333333334,21.733333333333324
1479,370000,499.0,2.0
1480,370250,490.7333333333334,13.257115489845862
1481,370500,482.1333333333334,35.73333333333333
1482,370750,473.0666666666666,53.866666666666674
1483,371000,499.2666666666666,1.4666666666666743
1484,371250,477.0666666666666,45.866666666666674
1485,371500,478.66666666666663,32.79295317256099
1486,371750,491.8,16.4
1487,372000,475.8,48.4
1488,372250,473.4666666666666,53.06666666666668
1489,372500,492.5333333333334,14.933333333333325
1490,372750,496.4,7.2
1491,373000,481.5333333333334,36.93333333333332
1492,373250,488.7333333333334,22.533333333333328
1493,373500,490.1333333333334,17.341792807486126
1494,373750,495.0666666666666,9.866666666666674
1495,374000,486.0666666666666,27.866666666666674
1496,374250,496.8,6.4
1497,374500,493.4,13.2
1498,374750,481.0,38.0
1499,375000,493.5333333333333,7.9766325392778885
1500,375250,500.0,0.0
1501,375500,495.0666666666666,9.866666666666674
1502,375750,500.0,0.0
1503,376000,500.0,0.0
1504,376250,496.1333333333334,7.733333333333325
1505,376500,500.0,0.0
1506,376750,500.0,0.0
1507,377000,496.2,7.6000000000000005
1508,377250,500.0,0.0
1509,377500,500.0,0.0
1510,377750,492.5333333333333,10.771567512050733
1511,378000,493.1333333333334,10.459657950642766
1512,378250,500.0,0.0
1513,378500,500.0,0.0
1514,378750,477.0,44.18949095781836
1515,379000,472.8,40.83223127764524
1516,379250,473.7333333333333,52.533333333333324
1517,379500,463.1333333333334,46.53963663134659
1518,379750,476.8666666666667,28.326352081096186
1519,380000,469.5333333333333,51.39286591217372
1520,380250,481.0666666666667,37.866666666666674
1521,380500,466.66666666666663,41.041983924323695
1522,380750,476.9333333333333,46.133333333333326
1523,381000,477.4666666666667,29.618012537418277
1524,381250,486.0666666666666,27.866666666666674
1525,381500,492.4666666666667,15.066666666666675
1526,381750,491.6666666666667,11.43872564774785
1527,382000,498.4666666666666,3.066666666666674
1528,382250,482.6666666666667,25.15374944438923
1529,382500,478.0666666666667,43.866666666666674
1530,382750,477.0666666666667,29.926873839039356
1531,383000,490.4666666666667,12.602645224978223
1532,383250,487.7333333333333,18.11371487759115
1533,383500,487.9333333333333,15.011699141373402
1534,383750,489.6666666666667,15.506271132817343
1535,384000,482.9333333333333,22.700367104226906
1536,384250,496.33333333333337,7.333333333333326
1537,384500,496.2666666666666,7.466666666666674
1538,384750,477.3333333333333,35.77025455753859
1539,385000,485.8666666666667,18.03404188380038
1540,385250,476.8666666666667,30.19315595737991
1541,385500,486.2666666666667,19.107183058851053
1542,385750,478.2666666666667,27.858691043670127
1543,386000,458.7333333333333,68.10005710553976
1544,386250,465.9333333333334,42.764679091252134
1545,386500,482.4666666666666,21.634951146492362
1546,386750,475.8,35.7121827952311
1547,387000,469.2,48.02665926337163
1548,387250,472.8,43.13781532612784
1549,387500,470.3333333333333,52.3093363240891
1550,387750,476.8,46.4
1551,388000,497.7333333333334,4.533333333333325
1552,388250,482.4666666666667,30.614157944759256
1553,388500,484.5333333333334,23.256635851109486
1554,388750,494.0666666666667,9.166121195891854
1555,389000,490.7333333333334,13.59477023629961
1556,389250,475.9333333333334,38.36688386848452
1557,389500,490.2666666666667,15.36720895644721
1558,389750,485.4666666666667,20.79487116254069
1559,390000,476.0666666666666,40.92942435189845
1560,390250,492.8,14.4
1561,390500,489.0,22.0
1562,390750,500.0,0.0
1563,391000,490.0666666666667,19.866666666666674
1564,391250,499.9333333333334,0.13333333333332575
1565,391500,489.0666666666667,21.866666666666674
1566,391750,500.0,0.0
1567,392000,500.0,0.0
1568,392250,494.8666666666667,10.266666666666675
1569,392500,481.4666666666667,37.06666666666668
1570,392750,482.4,35.2
1571,393000,483.8666666666667,32.26666666666668
1572,393250,480.4666666666667,39.06666666666668
1573,393500,458.2666666666666,59.34097329089835
1574,393750,458.8,53.834974175199946
1575,394000,469.4,50.35094614580523
1576,394250,477.2666666666666,42.68978540327625
1577,394500,480.6,25.46841180757057
1578,394750,463.1333333333333,52.55667840003251
1579,395000,484.2,18.36857219395249
1580,395250,481.0666666666667,16.73240369263583
1581,395500,485.0666666666667,22.17045080481877
1582,395750,495.9333333333333,4.990657939256783
1583,396000,481.9333333333334,24.835816430666775
1584,396250,483.9333333333333,22.78635069022193
1585,396500,495.66666666666663,8.666666666666675
1586,396750,483.5333333333334,21.104607185267493
1587,397000,494.66666666666663,10.666666666666673
